10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9324817518248175,0.11773068169607734,2018-10-27 04:59:39,2018-10-27 05:00:48,14,9
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9041970802919708,0.19421549054392934,2018-10-27 05:00:48,2018-10-27 05:02:00,11,0
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9452554744525548,0.10852371901273727,2018-10-27 05:02:00,2018-10-27 05:03:10,11,1
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9224452554744526,0.16006313753824164,2018-10-27 05:03:10,2018-10-27 05:04:19,11,2
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9607664233576643,0.06688042735531383,2018-10-27 05:04:19,2018-10-27 05:05:35,14,3
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9671532846715328,0.057578913486787,2018-10-27 05:05:35,2018-10-27 05:06:54,15,4
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.948905109489051,0.12313734136358664,2018-10-27 05:06:54,2018-10-27 05:08:14,13,5
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.958941605839416,0.07425808917431936,2018-10-27 05:08:14,2018-10-27 05:09:39,13,6
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.947992700729927,0.11659173531471377,2018-10-27 05:09:39,2018-10-27 05:10:55,12,7
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9434306569343066,0.09476039107263523,2018-10-27 05:10:55,2018-10-27 05:12:16,12,8
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9288321167883211,0.11261667833276039,2018-10-27 05:12:16,2018-10-27 05:13:42,17,9
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9653284671532847,0.06081310665085368,2018-10-27 05:13:42,2018-10-27 05:15:39,14,0
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9571167883211679,0.08506642456037285,2018-10-27 05:15:39,2018-10-27 05:17:25,12,1
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.926094890510949,0.11073636573596593,2018-10-27 05:17:25,2018-10-27 05:19:11,11,2
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9671532846715328,0.07229624786516176,2018-10-27 05:19:11,2018-10-27 05:21:07,13,3
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9562043795620438,0.06819300206690809,2018-10-27 05:21:07,2018-10-27 05:23:11,13,4
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9151459854014599,0.11250441380008294,2018-10-27 05:23:11,2018-10-27 05:25:01,11,5
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9708029197080292,0.040922441336251524,2018-10-27 05:25:01,2018-10-27 05:27:12,16,6
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9434306569343066,0.1140672103331907,2018-10-27 05:27:12,2018-10-27 05:29:05,11,7
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9671532846715328,0.07579958487818711,2018-10-27 05:29:05,2018-10-27 05:31:02,13,8
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9333941605839416,0.10148963870575828,2018-10-27 05:31:02,2018-10-27 05:32:55,12,9
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.947992700729927,0.08675988420952846,2018-10-27 05:32:55,2018-10-27 05:36:17,13,0
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9635036496350365,0.04267403584000838,2018-10-27 05:36:17,2018-10-27 05:39:43,15,1
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9041970802919708,0.10345140322499032,2018-10-27 05:39:43,2018-10-27 05:42:51,12,2
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9644160583941606,0.07035351403220727,2018-10-27 05:42:51,2018-10-27 05:46:10,13,3
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9516423357664233,0.06850489566143411,2018-10-27 05:46:10,2018-10-27 05:49:13,12,4
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9562043795620438,0.10676323796493294,2018-10-27 05:49:13,2018-10-27 05:52:11,11,5
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9644160583941606,0.04169055547592414,2018-10-27 05:52:11,2018-10-27 05:55:36,14,6
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9507299270072993,0.10259870923783658,2018-10-27 05:55:36,2018-10-27 05:58:25,11,7
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9562043795620438,0.0623849428863856,2018-10-27 05:58:25,2018-10-27 06:01:28,12,8
10,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9571167883211679,0.1122385814894725,2018-10-27 06:01:28,2018-10-27 06:04:43,12,9
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20159623706645338,2018-10-27 06:05:08,2018-10-27 06:06:19,100,0
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20158514820963797,2018-10-27 06:06:19,2018-10-27 06:07:29,100,1
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20170647602011688,2018-10-27 06:07:29,2018-10-27 06:08:41,100,2
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20156970843128916,2018-10-27 06:08:41,2018-10-27 06:09:52,100,3
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20151521923550725,2018-10-27 06:09:52,2018-10-27 06:11:04,100,4
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2016066102324611,2018-10-27 06:11:04,2018-10-27 06:12:16,100,5
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20170073472235325,2018-10-27 06:12:16,2018-10-27 06:13:29,100,6
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2016434536798157,2018-10-27 06:13:29,2018-10-27 06:14:42,100,7
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20151351636996234,2018-10-27 06:14:42,2018-10-27 06:15:55,100,8
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20157645795032056,2018-10-27 06:15:55,2018-10-27 06:17:10,100,9
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20310170616764223,2018-10-27 06:17:10,2018-10-27 06:19:31,100,0
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20300670435828885,2018-10-27 06:19:31,2018-10-27 06:21:56,100,1
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20342496717280714,2018-10-27 06:21:56,2018-10-27 06:24:20,100,2
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20316653492024345,2018-10-27 06:24:20,2018-10-27 06:26:42,100,3
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20337488175961224,2018-10-27 06:26:42,2018-10-27 06:29:04,100,4
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20341886993307268,2018-10-27 06:29:04,2018-10-27 06:31:26,100,5
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.203323603111462,2018-10-27 06:31:26,2018-10-27 06:33:48,100,6
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20316173467975462,2018-10-27 06:33:48,2018-10-27 06:36:14,100,7
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2031976939552892,2018-10-27 06:36:14,2018-10-27 06:38:40,100,8
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20334484651140924,2018-10-27 06:38:40,2018-10-27 06:41:07,100,9
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20235926924395736,2018-10-27 06:41:07,2018-10-27 06:44:14,100,0
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20242547711534223,2018-10-27 06:44:14,2018-10-27 06:47:27,100,1
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2025478054789731,2018-10-27 06:47:27,2018-10-27 06:50:37,100,2
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20227564126253128,2018-10-27 06:50:37,2018-10-27 06:53:47,100,3
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2022549628014982,2018-10-27 06:53:47,2018-10-27 06:56:57,100,4
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2024119162972826,2018-10-27 06:56:57,2018-10-27 07:00:07,100,5
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20246072309295626,2018-10-27 07:00:07,2018-10-27 07:03:18,100,6
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2023400595805941,2018-10-27 07:03:18,2018-10-27 07:06:27,100,7
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20243880718293852,2018-10-27 07:06:27,2018-10-27 07:09:55,100,8
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20239750094657397,2018-10-27 07:09:55,2018-10-27 07:13:19,100,9
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2019498453196818,2018-10-27 07:13:19,2018-10-27 07:19:49,100,0
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20194279870195112,2018-10-27 07:19:49,2018-10-27 07:26:10,100,1
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20193719983535963,2018-10-27 07:26:10,2018-10-27 07:32:28,100,2
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2019476240133717,2018-10-27 07:32:28,2018-10-27 07:38:50,100,3
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2019606892318621,2018-10-27 07:38:50,2018-10-27 07:45:14,100,4
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20201117969559926,2018-10-27 07:45:14,2018-10-27 07:51:35,100,5
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20195767925168476,2018-10-27 07:51:35,2018-10-27 07:57:58,100,6
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20202459112136034,2018-10-27 07:57:58,2018-10-27 08:04:23,100,7
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20193667802279883,2018-10-27 08:04:23,2018-10-27 08:10:46,100,8
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20194876705207965,2018-10-27 08:10:46,2018-10-27 08:17:59,100,9
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20170052371320935,2018-10-27 08:17:59,2018-10-27 08:33:51,100,0
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20165447455688115,2018-10-27 08:33:51,2018-10-27 08:49:38,100,1
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20167379429305557,2018-10-27 08:49:38,2018-10-27 09:05:32,100,2
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2016925923798206,2018-10-27 09:05:32,2018-10-27 09:21:30,100,3
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2017228647957753,2018-10-27 09:21:30,2018-10-27 09:37:32,100,4
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20166200600618864,2018-10-27 09:37:32,2018-10-27 09:53:47,100,5
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2017640534543643,2018-10-27 09:53:47,2018-10-27 10:10:06,100,6
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2017066079552156,2018-10-27 10:10:06,2018-10-27 10:26:18,100,7
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2017424516651752,2018-10-27 10:26:18,2018-10-27 10:42:24,100,8
10,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20169517272797816,2018-10-27 10:42:24,2018-10-27 10:57:04,100,9
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9078467153284672,0.22343721365841634,2018-10-27 10:57:04,2018-10-27 10:58:12,12,0
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8877737226277372,0.21094659226436685,2018-10-27 10:58:12,2018-10-27 10:59:21,13,1
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9014598540145985,0.22407032951821376,2018-10-27 10:59:21,2018-10-27 11:00:31,12,2
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9051094890510949,0.216036886629397,2018-10-27 11:00:31,2018-10-27 11:01:46,13,3
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8822992700729927,0.21629778986429646,2018-10-27 11:01:46,2018-10-27 11:03:00,13,4
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8968978102189781,0.22219961707609415,2018-10-27 11:03:00,2018-10-27 11:04:12,13,5
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8777372262773723,0.21148404865151774,2018-10-27 11:04:12,2018-10-27 11:05:23,12,6
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8923357664233577,0.22376713004425494,2018-10-27 11:05:23,2018-10-27 11:06:31,11,7
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8759124087591241,0.20501836579646507,2018-10-27 11:06:31,2018-10-27 11:07:28,13,8
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.8886861313868614,0.19872940081531984,2018-10-27 11:07:28,2018-10-27 11:08:29,15,9
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9543795620437956,0.11070563720308081,2018-10-27 11:08:29,2018-10-27 11:09:35,11,0
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9662408759124088,0.054570801855221285,2018-10-27 11:09:35,2018-10-27 11:10:48,13,1
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9762773722627737,0.03595565464755479,2018-10-27 11:10:48,2018-10-27 11:11:55,15,2
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9498175182481752,0.09907333068821551,2018-10-27 11:11:55,2018-10-27 11:13:04,11,3
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9662408759124088,0.06112134801971651,2018-10-27 11:13:04,2018-10-27 11:14:08,12,4
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9361313868613139,0.09554578820719337,2018-10-27 11:14:08,2018-10-27 11:15:16,11,5
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9671532846715328,0.06848317428226888,2018-10-27 11:15:16,2018-10-27 11:16:19,13,6
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9516423357664233,0.10076772802285035,2018-10-27 11:16:19,2018-10-27 11:17:26,13,7
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9698905109489051,0.059545625300302996,2018-10-27 11:17:26,2018-10-27 11:18:44,15,8
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.968978102189781,0.07490640775348148,2018-10-27 11:18:44,2018-10-27 11:19:59,13,9
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9735401459854015,0.03853272917224978,2018-10-27 11:19:59,2018-10-27 11:21:20,14,0
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9698905109489051,0.046937447530727316,2018-10-27 11:21:20,2018-10-27 11:22:33,12,1
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.958029197080292,0.07454035675873721,2018-10-27 11:22:33,2018-10-27 11:23:52,11,2
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9753649635036497,0.040301043567431236,2018-10-27 11:23:52,2018-10-27 11:25:10,14,3
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9717153284671532,0.045323717428276136,2018-10-27 11:25:10,2018-10-27 11:26:26,12,4
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.968978102189781,0.08259619212281095,2018-10-27 11:26:26,2018-10-27 11:27:44,11,5
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9653284671532847,0.06971339560555716,2018-10-27 11:27:44,2018-10-27 11:29:00,12,6
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9708029197080292,0.03771699711435685,2018-10-27 11:29:00,2018-10-27 11:30:22,13,7
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9717153284671532,0.03914477105123283,2018-10-27 11:30:22,2018-10-27 11:31:48,15,8
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9598540145985401,0.07859562892113289,2018-10-27 11:31:48,2018-10-27 11:33:00,11,9
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9744525547445255,0.03277106027723881,2018-10-27 11:33:00,2018-10-27 11:34:29,13,0
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9562043795620438,0.05884026828473502,2018-10-27 11:34:29,2018-10-27 11:36:11,11,1
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.04849357055976008,2018-10-27 11:36:11,2018-10-27 11:37:48,11,2
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9698905109489051,0.040449149036494485,2018-10-27 11:37:48,2018-10-27 11:39:29,11,3
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9653284671532847,0.05326822307640618,2018-10-27 11:39:29,2018-10-27 11:41:12,13,4
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9744525547445255,0.028951433368271936,2018-10-27 11:41:12,2018-10-27 11:43:01,16,5
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9753649635036497,0.029150797618403487,2018-10-27 11:43:01,2018-10-27 11:44:52,15,6
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9333941605839416,0.09023816453931975,2018-10-27 11:44:52,2018-10-27 11:46:26,12,7
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9799270072992701,0.025467251733380512,2018-10-27 11:46:26,2018-10-27 11:48:28,14,8
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9607664233576643,0.06789643050980394,2018-10-27 11:48:28,2018-10-27 11:50:13,12,9
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9698905109489051,0.041344352923061725,2018-10-27 11:50:13,2018-10-27 11:52:49,14,0
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9662408759124088,0.035816558330816074,2018-10-27 11:52:49,2018-10-27 11:55:43,14,1
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9671532846715328,0.040591459740021256,2018-10-27 11:55:43,2018-10-27 11:58:31,12,2
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9635036496350365,0.04668690675842392,2018-10-27 11:58:31,2018-10-27 12:01:09,12,3
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.947992700729927,0.06420916200608667,2018-10-27 12:01:09,2018-10-27 12:03:50,11,4
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9671532846715328,0.04554356485061402,2018-10-27 12:03:50,2018-10-27 12:06:35,12,5
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.947992700729927,0.08122845276863906,2018-10-27 12:06:35,2018-10-27 12:09:13,11,6
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9498175182481752,0.06706058946404143,2018-10-27 12:09:13,2018-10-27 12:11:48,11,7
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9607664233576643,0.0658613248408711,2018-10-27 12:11:48,2018-10-27 12:14:22,11,8
10,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9525547445255474,0.07402118202978678,2018-10-27 12:14:22,2018-10-27 12:16:49,11,9
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20190124393162065,2018-10-27 12:17:23,2018-10-27 12:18:59,100,0
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20198504120981606,2018-10-27 12:18:59,2018-10-27 12:20:51,100,1
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2020161835490352,2018-10-27 12:20:51,2018-10-27 12:22:41,100,2
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20201638052715873,2018-10-27 12:22:41,2018-10-27 12:24:22,100,3
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2020980961022586,2018-10-27 12:24:22,2018-10-27 12:26:14,100,4
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20204797882015688,2018-10-27 12:26:14,2018-10-27 12:28:00,100,5
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2018331214785576,2018-10-27 12:28:00,2018-10-27 12:29:47,100,6
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20198804058515243,2018-10-27 12:29:47,2018-10-27 12:31:38,100,7
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20196596881116394,2018-10-27 12:31:38,2018-10-27 12:33:12,100,8
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2020042875822443,2018-10-27 12:33:12,2018-10-27 12:34:55,100,9
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2035619567563064,2018-10-27 12:34:55,2018-10-27 12:37:37,100,0
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2034805606860314,2018-10-27 12:37:37,2018-10-27 12:40:22,100,1
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2035343105340526,2018-10-27 12:40:22,2018-10-27 12:43:04,100,2
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20371656946457214,2018-10-27 12:43:04,2018-10-27 12:45:43,100,3
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20334333214011505,2018-10-27 12:45:43,2018-10-27 12:48:25,100,4
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20353928986039474,2018-10-27 12:48:25,2018-10-27 12:51:10,100,5
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20332431167799192,2018-10-27 12:51:10,2018-10-27 12:53:54,100,6
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20352365865107,2018-10-27 12:53:54,2018-10-27 12:56:34,100,7
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20354704363067655,2018-10-27 12:56:34,2018-10-27 12:59:18,100,8
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2035941378804889,2018-10-27 12:59:18,2018-10-27 13:02:10,100,9
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20269475132226944,2018-10-27 13:02:10,2018-10-27 13:05:37,100,0
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20251008759449868,2018-10-27 13:05:37,2018-10-27 13:09:07,100,1
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20262089431503394,2018-10-27 13:09:07,2018-10-27 13:12:37,100,2
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20276136696338654,2018-10-27 13:12:37,2018-10-27 13:16:06,100,3
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20257478299802237,2018-10-27 13:16:06,2018-10-27 13:19:33,100,4
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20257803819475384,2018-10-27 13:19:33,2018-10-27 13:23:00,100,5
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20268816664053577,2018-10-27 13:23:00,2018-10-27 13:26:27,100,6
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2027064901198784,2018-10-27 13:26:27,2018-10-27 13:29:55,100,7
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20260627567768097,2018-10-27 13:29:55,2018-10-27 13:33:28,100,8
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20269959517856584,2018-10-27 13:33:28,2018-10-27 13:37:22,100,9
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20207631234487478,2018-10-27 13:37:22,2018-10-27 13:43:23,100,0
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20201802900890364,2018-10-27 13:43:23,2018-10-27 13:49:26,100,1
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20206503352544603,2018-10-27 13:49:26,2018-10-27 13:55:31,100,2
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2021370236455959,2018-10-27 13:55:31,2018-10-27 14:06:20,100,3
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2021104306743963,2018-10-27 14:06:20,2018-10-27 14:10:35,100,4
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20212682091841733,2018-10-27 14:10:35,2018-10-27 14:14:51,100,5
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20211408869193417,2018-10-27 14:14:51,2018-10-27 14:19:07,100,6
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20213298673612357,2018-10-27 14:19:07,2018-10-27 14:23:23,100,7
